
Time,7476.73018319835,NaN
Time,7477.267539726049,NaN
Time,7477.371252730214,NaN
Time,7477.380910334435,NaN
Time,7477.73018319835,NaN
Time,7478.046422521751,NaN
Time,7478.380910334435,NaN
Time,7479.484823360427,NaN
Time,7480.047637722959,NaN
Time,7480.141098024696,NaN
Time,7482.830869106278,NaN
Time,7482.925935784976,NaN
Time,7484.132850696977,NaN
Time,7484.792087922112,NaN
Time,7485.247022885371,NaN
Time,7485.598560001335,NaN
Time,7485.679997235907,NaN
Time,7486.247022885371,NaN
Time,7486.722283966619,NaN
Time,7487.722283966619,NaN
Time,7487.955439896868,NaN
Time,7488.0,NaN
Time,7491.867149303023,NaN
Time,7493.798102115865,NaN
Time,7494.953062168198,NaN
Time,7496.515176639573,NaN
Time,7499.044408968298,NaN
Time,7500.32064553194,NaN
Time,7500.4797447631845,NaN
Time,7501.32064553194,NaN
Time,7501.973221953468,NaN
Time,7502.7345606638155,NaN
Time,7502.734560663816,NaN
Time,7502.812340685997,NaN
Time,7502.973221953468,NaN
Time,7503.115684429066,NaN
Time,7503.294612827158,NaN
Time,7504.012998872131,NaN
Time,7504.013463568527,NaN
Time,7504.115684429066,NaN
Time,7504.262694117451,NaN
Time,7505.013463568527,NaN
Time,7506.50638854243,NaN
Time,7507.1112937761745,NaN
Time,7507.169544130797,NaN
Time,7507.680799417811,NaN
Time,7508.1112937761745,NaN
Time,7508.161477546605,NaN
Time,7508.169544130797,NaN
Time,7509.1112937761745,NaN
Time,7509.161477546606,NaN
Time,7509.169544130797,NaN
Time,7509.261198320436,NaN
Time,7509.38825204573,NaN
Time,7510.38825204573,NaN
Time,7510.669084776332,NaN
Time,7511.38825204573,NaN
Time,7512.175002559623,NaN
Time,7512.306940658487,NaN
Time,7513.175002559623,NaN
Time,7515.1503999538945,NaN
Time,7516.811811106692,NaN
Time,7517.033819692641,NaN
Time,7519.525670670821,NaN
Time,7519.695710855465,NaN
Time,7519.844696194095,NaN
Time,7520.525670670821,NaN
Time,7520.695710855465,NaN
Time,7520.844696194095,NaN
Time,7521.695710855465,NaN
Time,7525.329493598122,NaN
Time,7525.380277785998,NaN
Time,7526.509725815964,NaN
Time,7529.279655987753,NaN
Time,7529.33352796837,NaN
Time,7529.387485068872,NaN
Time,7530.182646670659,NaN
Time,7530.387485068872,NaN
Time,7530.819686959171,NaN
Time,7531.182646670659,NaN
Time,7532.182646670659,NaN
Time,7532.195912962958,NaN
Time,7532.573210119444,NaN
Time,7533.143201396612,NaN
Time,7534.143201396612,NaN
Time,7534.15998597184,NaN
Time,7534.451587109396,NaN
Time,7536.214437760541,NaN
Time,7537.214437760541,NaN
Time,7537.641291063879,NaN
Time,7539.478367969036,NaN
Time,7539.721900885513,NaN
Time,7540.721900885513,NaN
Time,7541.721900885513,NaN
Time,7541.876462982218,NaN
Time,7541.972314381717,NaN
Time,7542.679297032412,NaN
Time,7542.917963484238,NaN
Time,7543.917963484238,NaN
Time,7543.95262873527,NaN
Time,7544.150047610297,NaN
Time,7544.628339338583,NaN
Time,7544.846178910314,NaN
Time,7544.917963484238,NaN
Time,7546.14045282048,NaN
Time,7546.406247259651,NaN
Time,7546.952994816287,NaN
Time,7547.018415019683,NaN
Time,7547.59177948787,NaN
Time,7547.593790798841,NaN
Time,7548.159440558412,NaN
Time,7548.257309754483,NaN
Time,7548.59177948787,NaN
Time,7548.684918213564,NaN
Time,7550.128800361082,NaN
Time,7550.987737940707,NaN
Time,7551.269110647313,NaN
Time,7551.634974218372,NaN
Time,7551.774716474903,NaN
Time,7551.894664644171,NaN
Time,7552.011460648043,NaN
Time,7553.011460648043,NaN
Time,7553.879997376881,NaN
Time,7553.885672945061,NaN
Time,7553.939889415761,NaN
Time,7554.011460648043,NaN
Time,7554.885672945061,NaN
Time,7555.428219093592,NaN
Time,7555.57646805448,NaN
Time,7555.995401267754,NaN
Time,7556.428219093592,NaN
Time,7556.982260414978,NaN
Time,7558.661206019714,NaN
Time,7559.661206019714,NaN
Time,7559.761194651992,NaN
Time,7560.761194651992,NaN
Time,7561.7471743847955,NaN
Time,7562.7471743847955,NaN
Time,7564.134037582729,NaN
Time,7564.2263003196485,NaN
Time,7564.525809434329,NaN
Time,7565.425147848807,NaN
Time,7565.525809434329,NaN
Time,7566.201061338631,NaN
Time,7566.391150898049,NaN
Time,7566.540762919023,NaN
Time,7568.022339176599,NaN
Time,7568.7090907794445,NaN
Time,7569.022339176599,NaN
Time,7569.566843628903,NaN
Time,7569.590829252434,NaN
Time,7570.566843628903,NaN
Time,7571.468499491685,NaN
Time,7571.539615527766,NaN
Time,7572.455092981126,NaN
Time,7573.227067950179,NaN
Time,7573.808997702574,NaN
Time,7574.037313079192,NaN
Time,7574.309266171899,NaN
Time,7574.538725935887,NaN
Time,7575.638985134618,NaN
Time,7575.873191830628,NaN
Time,7575.932453344422,NaN
Time,7575.955439896868,NaN
Time,7576.311555103762,NaN
Time,7576.321422745149,NaN
Time,7576.385309940439,NaN
Time,7576.8945585815445,NaN
Time,7577.737618441694,NaN
Time,7578.528617232017,NaN
Time,7578.531768411215,NaN
Time,7578.694662272886,NaN
Time,7578.778967221066,NaN
Time,7578.926181438446,NaN
Time,7579.531768411215,NaN
Time,7579.569789962768,NaN
Time,7579.813443923634,NaN
Time,7580.03937522514,NaN
Time,7580.383092994996,NaN
Time,7580.813443923634,NaN
Time,7581.03937522514,NaN
Time,7581.039980885697,NaN
Time,7581.207705138824,NaN
Time,7581.37965945165,NaN
Time,7581.813443923634,NaN
Time,7582.37965945165,NaN
Time,7583.728510608827,NaN
Time,7583.8783615730945,NaN
Time,7584.422866463596,NaN
Time,7584.492303414136,NaN
Time,7584.502521283212,NaN
Time,7584.8783615730945,NaN
Time,7585.034570046601,NaN
Time,7585.403670220307,NaN
Time,7585.863235715535,NaN
Time,7586.0590049307675,NaN
Time,7587.7119476080625,NaN
Time,7588.266094469382,NaN
Time,7589.068607106881,NaN
Time,7589.909357732768,NaN
Time,7590.114813225808,NaN
Time,7590.6197271178635,NaN
Time,7590.709345805558,NaN
Time,7590.909357732768,NaN
Time,7591.253738977547,NaN
Time,7591.474012449952,NaN
Time,7591.6197271178635,NaN
Time,7591.744035984881,NaN
Time,7591.8570439796895,NaN
Time,7592.744035984881,NaN
Time,7592.8570439796895,NaN
Time,7592.995366310572,NaN
Time,7593.326153262627,NaN
Time,7593.352111456672,NaN
Time,7593.437954346323,NaN
Time,7594.322543962855,NaN
Time,7594.352111456672,NaN
Time,7594.981909978095,NaN
Time,7595.054665435066,NaN
Time,7595.447339952152,NaN
Time,7595.4618034763025,NaN
Time,7595.797263047748,NaN
Time,7595.981909978095,NaN
Time,7596.054665435066,NaN
Time,7596.163925594614,NaN
Time,7597.163925594614,NaN
Time,7597.318511228559,NaN
Time,7597.513051879216,NaN
Time,7597.880033430034,NaN
Time,7598.163925594614,NaN
Time,7598.371840775198,NaN
Time,7598.520429507812,NaN
Time,7600.4097830338205,NaN
Time,7600.4452186349245,NaN
Time,7601.4097830338205,NaN
Time,7603.156091933812,NaN
Time,7603.212744603612,NaN
Time,7603.747529679081,NaN
Time,7604.212744603612,NaN
Time,7604.752189200852,NaN
Time,7605.212744603612,NaN
Time,7605.611241531364,NaN
Time,7605.684040578925,NaN
Time,7605.718379828994,NaN
Time,7605.97140983597,NaN
Time,7607.886213061545,NaN
Time,7608.415521872473,NaN
Time,7610.0163057736545,NaN
Time,7610.487685019515,NaN
Time,7611.191095414624,NaN
Time,7611.3685072737435,NaN
Time,7611.46987830062,NaN
Time,7611.7318414445635,NaN
Time,7613.137914145646,NaN
Time,7613.981156726813,NaN
Time,7614.014254567681,NaN
Time,7614.137914145646,NaN
Time,7614.250555270593,NaN
Time,7616.688867638271,NaN
Time,7617.306141560115,NaN
Time,7617.430752055059,NaN
Time,7617.732913254918,NaN
Time,7617.826451124836,NaN
Time,7618.430752055059,NaN
Time,7618.732913254918,NaN
Time,7618.761963170872,NaN
Time,7618.916525622286,NaN
Time,7619.328952533684,NaN
Time,7619.430752055059,NaN
Time,7619.761963170872,NaN
Time,7620.328952533684,NaN
Time,7620.445886898623,NaN
Time,7621.328952533684,NaN
Time,7621.445886898623,NaN
Time,7623.435256955067,NaN
Time,7623.599935997915,NaN
Time,7624.102267305595,NaN
Time,7624.127780093657,NaN
Time,7624.271615233442,NaN
Time,7624.684438164789,NaN
Time,7624.865513827907,NaN
Time,7625.23673280793,NaN
Time,7625.68072188582,NaN
Time,7626.23673280793,NaN
Time,7626.243223954589,NaN
Time,7626.642638452939,NaN
Time,7627.056245763586,NaN
Time,7627.23673280793,NaN
Time,7627.547513853946,NaN
Time,7627.774819357141,NaN
Time,7627.961437960059,NaN
Time,7628.036548763811,NaN
Time,7628.056245763586,NaN
Time,7628.222004140866,NaN
Time,7628.366608213312,NaN
Time,7629.182975553315,NaN
Time,7629.374526048959,NaN
Time,7629.72481866983,NaN
Time,7629.796127745648,NaN
Time,7629.986999999971,NaN
Time,7630.167367096308,NaN
Time,7630.338517276811,NaN
Time,7630.444567933238,NaN
Time,7630.986999999971,NaN
Time,7631.8451640142675,NaN
Time,7632.415665586766,NaN
Time,7633.981480624914,NaN
Time,7634.093098068267,NaN
Time,7634.253662909915,NaN
Time,7634.967587695528,NaN
Time,7635.054658565154,NaN
Time,7635.093098068267,NaN
Time,7635.188301892109,NaN
Time,7635.4933176072045,NaN
Time,7636.093098068267,NaN
Time,7636.188301892109,NaN
Time,7636.4933176072045,NaN
Time,7636.682549431416,NaN
Time,7636.733276398707,NaN
Time,7636.979342954637,NaN
Time,7637.6987293993925,NaN
Time,7638.072557315626,NaN
Time,7638.175385617245,NaN
Time,7638.447814468531,NaN
Time,7638.6987293993925,NaN
Time,7638.805597183774,NaN
Time,7639.11222257448,NaN
Time,7639.985477026438,NaN
Time,7640.733543263023,NaN
Time,7641.3666643807555,NaN
Time,7641.698590323849,NaN
Time,7642.321516997015,NaN
Time,7642.3666643807555,NaN
Time,7642.73003281036,NaN
Time,7642.814134401073,NaN
Time,7643.118567224595,NaN
Time,7643.3666643807555,NaN
Time,7643.382460419716,NaN
Time,7643.690526799364,NaN
Time,7643.852859804243,NaN
Time,7645.161257314882,NaN
Time,7645.16703054846,NaN
Time,7646.068309300335,NaN
Time,7647.879011156102,NaN
Time,7647.995430181388,NaN
Time,7648.319080781423,NaN
Time,7648.9103030046435,NaN
Time,7649.688771320778,NaN
Time,7649.891840428218,NaN
Time,7650.280202303379,NaN
Time,7650.4329856182485,NaN
Time,7650.451718011545,NaN
Time,7650.891840428218,NaN
Time,7651.310841755382,NaN
Time,7651.451718011545,NaN
Time,7651.658875329722,NaN
Time,7651.881929111572,NaN
Time,7652.138157707499,NaN
Time,7652.168924393916,NaN
Time,7652.310841755382,NaN
Time,7652.451213318908,NaN
Time,7652.658875329722,NaN
Time,7652.9840586722585,NaN
Time,7653.138157707499,NaN
Time,7653.310841755382,NaN
Time,7654.127554174605,NaN
Time,7654.524974218685,NaN
Time,7654.582387004822,NaN
Time,7654.755550241974,NaN
Time,7655.0243697979395,NaN
Time,7655.2724653414425,NaN
Time,7655.755550241974,NaN
Time,7655.755567487802,NaN
Time,7656.246946565802,NaN
Time,7656.576299591368,NaN
Time,7656.747028740816,NaN
Time,7656.755550241974,NaN
Time,7657.246946565802,NaN
Time,7657.747028740816,NaN
Time,7658.747028740816,NaN
Time,7660.291774030561,NaN
Time,7660.887068787313,NaN
Time,7661.200168810365,NaN
Time,7661.884445446199,NaN
Time,7662.94773298498,NaN
Time,7662.963954045195,NaN
Time,7663.084110092729,NaN
Time,7663.423537662261,NaN
Time,7663.750161016609,NaN
Time,7664.078659996647,NaN
Time,7664.084110092729,NaN
Time,7664.115118420459,NaN
Time,7664.931834081925,NaN
Time,7665.067370505656,NaN
Time,7665.394912052989,NaN
Time,7665.411770820018,NaN
Time,7665.4657149067,NaN
Time,7666.227394720916,NaN
Time,7666.575747303833,NaN
Time,7667.105540946793,NaN
Time,7667.348547973432,NaN
Time,7667.673813234369,NaN
Time,7668.344387001675,NaN
Time,7670.632165088071,NaN
Time,7670.650552827215,NaN
Time,7671.635416992793,NaN
Time,7671.650552827215,NaN
Time,7671.802541256812,NaN
Time,7672.422261028972,NaN
Time,7672.684395531216,NaN
Time,7673.028577715318,NaN
Time,7673.684395531216,NaN
Time,7674.038590448227,NaN
Time,7674.8512393490655,NaN
Time,7676.36626424468,NaN
Time,7676.805613204471,NaN
Time,7677.429020655424,NaN
Time,7677.6788800075155,NaN
Time,7677.872190206884,NaN
Time,7677.949594806495,NaN
Time,7678.872190206884,NaN
Time,7679.462858809917,NaN
Time,7679.601765656834,NaN
Time,7681.4824557401425,NaN
Time,7681.720007326008,NaN
Time,7681.943680151854,NaN
Time,7682.943680151854,NaN
Time,7683.004695567555,NaN
Time,7684.004695567555,NaN
Time,7685.004695567555,NaN
Time,7685.805635252056,NaN
Time,7688.723991559064,NaN
Time,7689.854163023117,NaN
Time,7690.236222395483,NaN
Time,7690.854163023117,NaN
Time,7691.387460753768,NaN
Time,7691.917445066015,NaN
Time,7692.086934549905,NaN
Time,7692.348063612216,NaN
Time,7692.387460753768,NaN
Time,7692.586709012222,NaN
Time,7692.63322756255,NaN
Time,7692.757208556229,NaN
Time,7693.1941911862705,NaN
Time,7694.576578822988,NaN
Time,7695.300523155181,NaN
Time,7695.852925083609,NaN
Time,7695.883057589968,NaN
Time,7696.510959630866,NaN
Time,7696.5217377784,NaN
Time,7696.712033199141,NaN
Time,7697.257915421904,NaN
Time,7697.494354104011,NaN
Time,7697.76832152336,NaN
Time,7698.656149732638,NaN
Time,7699.635760184271,NaN
Time,7699.968632353124,NaN
Time,7700.146124193575,NaN
Time,7700.477662140369,NaN
Time,7700.635760184271,NaN
Time,7700.692422830457,NaN
Time,7700.818284758778,NaN
Time,7701.168110711779,NaN
Time,7701.477662140369,NaN
Time,7702.406492211291,NaN
Time,7702.8250183435875,NaN
Time,7703.288550895215,NaN
Time,7703.450865336676,NaN
Time,7704.238569955236,NaN
Time,7704.369097055786,NaN
Time,7705.369097055786,NaN
Time,7705.507041952219,NaN
Time,7705.564932472775,NaN
Time,7705.7726652790225,NaN
Time,7706.102937102074,NaN
Time,7706.7726652790225,NaN
Time,7706.891417671776,NaN
Time,7707.126238691498,NaN
Time,7707.512328709569,NaN
Time,7707.854595204538,NaN
Time,7709.037425828679,NaN
Time,7709.303566075897,NaN
Time,7710.037425828679,NaN
Time,7710.520450769515,NaN
Time,7711.0979482693965,NaN
Time,7711.685814250285,NaN
Time,7712.162426192193,NaN
Time,7712.2765981363455,NaN
Time,7712.665555958844,NaN
Time,7714.402263161918,NaN
Time,7715.562455758414,NaN
Time,7716.407863056942,NaN
Time,7716.501778132747,NaN
Time,7716.650124906063,NaN
Time,7717.185087091242,NaN
Time,7717.886023490102,NaN
Time,7718.011787161911,NaN
Time,7718.185087091242,NaN
Time,7718.342962746552,NaN
Time,7718.886023490102,NaN
Time,7719.12245712898,NaN
Time,7719.342962746552,NaN
Time,7719.40935015525,NaN
Time,7720.660119401774,NaN
Time,7721.174824846685,NaN
Time,7721.276202753531,NaN
Time,7721.528515053953,NaN
Time,7721.660119401774,NaN
Time,7721.776492230232,NaN
Time,7722.174824846685,NaN
Time,7722.276202753531,NaN
Time,7722.660119401774,NaN
Time,7724.129476939485,NaN
Time,7725.087128033378,NaN
Time,7725.129476939485,NaN
Time,7725.186245078409,NaN
Time,7726.5070674862045,NaN
Time,7727.036593124447,NaN
Time,7727.056673090962,NaN
Time,7728.637738389248,NaN
Time,7729.760965118447,NaN
Time,7729.7939997820995,NaN
Time,7730.332751137695,NaN
Time,7730.4447963374105,NaN
Time,7731.229969269687,NaN
Time,7731.332751137695,NaN
Time,7731.4447963374105,NaN
Time,7732.229969269687,NaN
Time,7732.909287626072,NaN
Time,7733.776093245604,NaN
Time,7733.917908215113,NaN
Time,7734.032499697645,NaN
Time,7734.49917164506,NaN
Time,7734.598937166845,NaN
Time,7735.216688285604,NaN
Time,7735.344776901694,NaN
Time,7735.6170667312535,NaN
Time,7735.638338100893,NaN
Time,7735.7563601446145,NaN
Time,7736.5086923672925,NaN
Time,7737.930641307499,NaN
Time,7738.519245635391,NaN
Time,7738.688996942799,NaN
Time,7740.158627555224,NaN
Time,7740.468524684101,NaN
Time,7740.652047117092,NaN
Time,7741.705315365844,NaN
Time,7742.378316916471,NaN
Time,7742.558441227157,NaN
Time,7742.705315365844,NaN
Time,7742.8490015581865,NaN
Time,7743.236739875206,NaN
Time,7744.915519427896,NaN
Time,7745.667924430265,NaN
Time,7746.667924430265,NaN
Time,7746.729557040841,NaN
Time,7746.75675394868,NaN
Time,7747.307702174443,NaN
Time,7747.6073098147535,NaN
Time,7747.729557040841,NaN
Time,7748.41122936518,NaN
Time,7748.729557040841,NaN
Time,7749.994562610327,NaN
Time,7750.0707592205945,NaN
Time,7750.994562610327,NaN
Time,7751.746224284778,NaN
Time,7751.994562610327,NaN
Time,7753.328198054888,NaN
Time,7754.328198054888,NaN
Time,7754.540268256217,NaN
Time,7754.7399054551815,NaN
Time,7754.796489999753,NaN
Time,7755.179761482802,NaN
Time,7755.387637573992,NaN
Time,7755.6694386500385,NaN
Time,7755.796489999753,NaN
Time,7756.164332487448,NaN
Time,7756.780745242423,NaN
Time,7756.984674460449,NaN
Time,7757.164332487448,NaN
Time,7758.599361577332,NaN
Time,7761.400858088845,NaN
Time,7761.683617121604,NaN
Time,7762.0204890923615,NaN
Time,7762.808823158092,NaN
Time,7763.0204890923615,NaN
Time,7763.808823158092,NaN
Time,7763.960291643865,NaN
Time,7764.808823158092,NaN
Time,7764.960291643865,NaN
Time,7764.960291643866,NaN
Time,7765.0950502657715,NaN
Time,7765.23212204122,NaN
Time,7765.411542742464,NaN
Time,7766.6452187168425,NaN
Time,7767.973464690023,NaN
Time,7770.2237618753825,NaN
Time,7771.499516737057,NaN
Time,7773.209033867766,NaN
Time,7773.2986328757215,NaN
Time,7776.0,NaN
Time,7777.0,NaN
Time,7777.7159912110965,NaN
Time,7782.45181778366,NaN
Time,7783.99832283298,NaN
Time,7784.326090714753,NaN
Time,7784.627947696297,NaN
Time,7786.00268968492,NaN
Time,7786.703651668543,NaN
Time,7787.365954722746,NaN
Time,7788.619045427982,NaN
Time,7788.9795109076385,NaN
Time,7788.995147712058,NaN
Time,7789.111637061904,NaN
Time,7789.9795109076385,NaN
Time,7790.1100748840745,NaN
Time,7790.724877968929,NaN
Time,7792.148263504132,NaN
Time,7792.298763745418,NaN
Time,7793.313120998849,NaN
Time,7794.35546080637,NaN
Time,7795.014417516905,NaN
Time,7795.253984493346,NaN
Time,7795.8746348024015,NaN
Time,7796.014417516905,NaN
Time,7797.671801945112,NaN
Time,7798.1516247103045,NaN
Time,7798.671801945112,NaN
Time,7802.275130127948,NaN
Time,7803.145517890008,NaN
Time,7803.58877063482,NaN
Time,7803.8229897112005,NaN
Time,7804.0888795698875,NaN
Time,7805.286250261791,NaN
Time,7807.695710855465,NaN
Time,7808.695710855465,NaN
Time,7809.461585362069,NaN
Time,7809.695710855465,NaN
Time,7810.461585362069,NaN
Time,7812.2202744558035,NaN
Time,7812.911641567389,NaN
Time,7813.213274806598,NaN
Time,7813.2202744558035,NaN
Time,7813.229796575073,NaN
Time,7813.621085509106,NaN
Time,7813.911641567389,NaN
Time,7814.213274806598,NaN
Time,7814.743836799682,NaN
Time,7814.940875854199,NaN
Time,7815.3958208227505,NaN
Time,7816.07627189315,NaN
Time,7817.277818478655,NaN
Time,7817.407973430993,NaN
Time,7818.182781324806,NaN
Time,7818.407973430993,NaN
Time,7818.482419819899,NaN
Time,7820.203848983954,NaN
Time,7820.642234131829,NaN
Time,7822.757962621819,NaN
Time,7823.4763921838485,NaN
Time,7823.707225779825,NaN
Time,7825.288483193169,NaN
Time,7825.949586807134,NaN
Time,7826.985499403578,NaN
Time,7827.387604147993,NaN
Time,7827.585551867395,NaN
Time,7827.8559515348925,NaN
Time,7828.387604147993,NaN
Time,7828.609305471879,NaN
Time,7828.8559515348925,NaN
Time,7828.986940141739,NaN
Time,7829.022659033219,NaN
Time,7829.387604147993,NaN
Time,7829.609305471879,NaN
Time,7829.8559515348925,NaN
Time,7829.972314381717,NaN
Time,7831.4326871444955,NaN
Time,7831.828918974361,NaN
Time,7832.4326871444955,NaN
Time,7833.40350045248,NaN
Time,7833.556956564574,NaN
Time,7834.115833750132,NaN
Time,7834.556956564574,NaN
Time,7834.563434193859,NaN
Time,7834.952994816287,NaN
Time,7834.961632436373,NaN
Time,7834.971800140101,NaN
Time,7835.147164944269,NaN
Time,7835.556956564574,NaN
Time,7835.94800979305,NaN
Time,7835.952994816287,NaN
Time,7835.961630300972,NaN
Time,7835.971800140101,NaN
Time,7836.147164944269,NaN
Time,7836.971800140101,NaN
Time,7837.065710068826,NaN
Time,7837.135470434549,NaN
Time,7837.167974336353,NaN
Time,7837.924715155115,NaN
Time,7838.473584620751,NaN
Time,7838.66443401726,NaN
Time,7838.975020900643,NaN
Time,7839.025223230562,NaN
Time,7839.436151465617,NaN
Time,7839.634974218372,NaN
Time,7839.894664644171,NaN
Time,7839.975020900643,NaN
Time,7840.371175414787,NaN
Time,7840.894664644171,NaN
Time,7841.1680098595225,NaN
Time,7842.1680098595225,NaN
Time,7842.261503407389,NaN
Time,7842.696433924103,NaN
Time,7842.745464708758,NaN
Time,7843.261503407389,NaN
Time,7843.428219093592,NaN
Time,7844.261503407389,NaN
Time,7844.351532827754,NaN
Time,7844.356329582427,NaN
Time,7844.487671290431,NaN
Time,7845.179017843864,NaN
Time,7845.618787694039,NaN
Time,7846.802968136352,NaN
Time,7846.851253378857,NaN
Time,7847.5220335640915,NaN
Time,7848.1408082162425,NaN
Time,7848.247795145181,NaN
Time,7848.5220335640915,NaN
Time,7849.247795145181,NaN
Time,7849.5220335640915,NaN
Time,7849.593507788709,NaN
Time,7850.08961635987,NaN
Time,7850.1904787099975,NaN
Time,7850.3192909885465,NaN
Time,7850.636169601204,NaN
Time,7851.1904787099975,NaN
Time,7851.421550944178,NaN
Time,7852.144504088288,NaN
Time,7852.60979856005,NaN
Time,7852.798972194551,NaN
Time,7853.144504088288,NaN
Time,7853.343850267362,NaN
