
Time,6799.061264402513,NaN
Time,6799.392111611729,NaN
Time,6801.188891559046,NaN
Time,6801.873655932833,NaN
Time,6802.172498127222,NaN
Time,6802.333604340733,NaN
Time,6802.700293459323,NaN
Time,6803.594894993581,NaN
Time,6804.575562954006,NaN
Time,6805.280446807024,NaN
Time,6806.280446807024,NaN
Time,6806.452940428378,NaN
Time,6807.619750124757,NaN
Time,6809.824451171012,NaN
Time,6810.362701249139,NaN
Time,6811.058550212785,NaN
Time,6811.717452866907,NaN
Time,6812.408165502095,NaN
Time,6814.707565126833,NaN
Time,6814.842615001683,NaN
Time,6818.434665240143,NaN
Time,6818.874381691503,NaN
Time,6821.099536747303,NaN
Time,6821.322695078408,NaN
Time,6821.746181237477,NaN
Time,6821.791071057028,NaN
Time,6822.7824892253275,NaN
Time,6823.273166142279,NaN
Time,6824.363234279522,NaN
Time,6827.463473431377,NaN
Time,6827.846114148228,NaN
Time,6828.887701424114,NaN
Time,6829.6240406991865,NaN
Time,6829.727040800466,NaN
Time,6829.777360350904,NaN
Time,6829.861378396797,NaN
Time,6829.999294972556,NaN
Time,6830.40150415071,NaN
Time,6830.6240406991865,NaN
Time,6833.313734288365,NaN
Time,6835.8055841363175,NaN
Time,6836.44398936172,NaN
Time,6839.399094015231,NaN
Time,6839.829289525825,NaN
Time,6840.494539397208,NaN
Time,6841.112337433529,NaN
Time,6841.4069366559315,NaN
Time,6841.494539397208,NaN
Time,6842.112337433529,NaN
Time,6843.335890103843,NaN
Time,6845.020768518334,NaN
Time,6845.959164935582,NaN
Time,6845.978803314774,NaN
Time,6846.204229464644,NaN
Time,6847.014536181535,NaN
Time,6847.635534006556,NaN
Time,6849.880835747029,NaN
Time,6850.112231522318,NaN
Time,6850.482179067946,NaN
Time,6850.5284246062465,NaN
Time,6851.059787103244,NaN
Time,6851.311857087909,NaN
Time,6851.743864328864,NaN
Time,6855.235025803178,NaN
Time,6855.397246203167,NaN
Time,6855.431773951535,NaN
Time,6856.431773951535,NaN
Time,6857.507731860169,NaN
Time,6857.793849740099,NaN
Time,6858.475814529178,NaN
Time,6860.147162934217,NaN
Time,6862.0715854491855,NaN
Time,6862.650039350198,NaN
Time,6862.943876138059,NaN
Time,6863.228399567227,NaN
Time,6863.417448602592,NaN
Time,6864.1049868051805,NaN
Time,6864.417448602592,NaN
Time,6865.298585399728,NaN
Time,6866.90119017016,NaN
Time,6867.321668192372,NaN
Time,6867.414535514736,NaN
Time,6867.650859683023,NaN
Time,6867.71787357418,NaN
Time,6869.968815617315,NaN
Time,6870.968815617315,NaN
Time,6871.543439674291,NaN
Time,6871.635460682229,NaN
Time,6871.661990790514,NaN
Time,6871.968815617315,NaN
Time,6872.251468779545,NaN
Time,6872.661990790514,NaN
Time,6873.251468779545,NaN
Time,6873.8235848465265,NaN
Time,6873.902943999486,NaN
Time,6873.909470889814,NaN
Time,6874.190054490744,NaN
Time,6874.769678280767,NaN
Time,6874.8235848465265,NaN
Time,6874.902943999486,NaN
Time,6875.902943999486,NaN
Time,6876.613194424913,NaN
Time,6877.613194424913,NaN
Time,6877.8111766302845,NaN
Time,6880.373949478107,NaN
Time,6881.997061118251,NaN
Time,6882.693726086178,NaN
Time,6883.195271415876,NaN
Time,6883.381004097549,NaN
Time,6884.369898330884,NaN
Time,6885.3643936178905,NaN
Time,6887.8541353406645,NaN
Time,6888.28732254571,NaN
Time,6889.28732254571,NaN
Time,6889.765578205766,NaN
Time,6890.358960822127,NaN
Time,6890.8559020644625,NaN
Time,6891.364330108133,NaN
Time,6892.426118622225,NaN
Time,6894.919551631274,NaN
Time,6896.116375149579,NaN
Time,6896.798004824994,NaN
Time,6898.397293302739,NaN
Time,6898.416874558037,NaN
Time,6900.0,NaN
Time,6900.401446178695,NaN
Time,6901.401446178695,NaN
Time,6902.258151520064,NaN
Time,6903.176152377164,NaN
Time,6903.306204615438,NaN
Time,6904.176251208313,NaN
Time,6904.603052692888,NaN
Time,6905.176251208313,NaN
Time,6906.176251208313,NaN
Time,6906.401885835124,NaN
Time,6906.785632574279,NaN
Time,6909.415130253667,NaN
Time,6911.508579966544,NaN
Time,6911.941583298159,NaN
Time,6912.700996511599,NaN
Time,6913.818248818867,NaN
Time,6913.991228623201,NaN
Time,6914.660767453937,NaN
Time,6914.710747177304,NaN
Time,6915.723823260598,NaN
Time,6918.18154029971,NaN
Time,6918.83046581935,NaN
Time,6919.83046581935,NaN
Time,6920.177959335971,NaN
Time,6920.252067867201,NaN
Time,6921.252067867201,NaN
Time,6922.381380279374,NaN
Time,6925.376636981319,NaN
Time,6926.034600367122,NaN
Time,6926.376636981319,NaN
Time,6926.786410448718,NaN
Time,6927.172724898252,NaN
Time,6928.172724898252,NaN
Time,6928.821751226052,NaN
Time,6929.039289537111,NaN
Time,6929.11722125276,NaN
Time,6929.117221252761,NaN
Time,6930.099830400586,NaN
Time,6931.054831326339,NaN
Time,6931.83855910107,NaN
Time,6932.869318483616,NaN
Time,6933.18598498471,NaN
Time,6933.449323442482,NaN
Time,6934.180122565242,NaN
Time,6935.944903599123,NaN
Time,6937.181493332695,NaN
Time,6937.547641682636,NaN
Time,6938.2955012480115,NaN
Time,6938.782825620976,NaN
Time,6940.1674336000615,NaN
Time,6940.470470353158,NaN
Time,6941.202104905556,NaN
Time,6941.470470353158,NaN
Time,6941.595016673103,NaN
Time,6942.202104905556,NaN
Time,6942.458941564461,NaN
Time,6942.575112401295,NaN
Time,6943.458941564461,NaN
Time,6943.878126103534,NaN
Time,6943.942269326365,NaN
Time,6944.201571665166,NaN
Time,6945.201571665166,NaN
Time,6945.387198270896,NaN
Time,6946.566590366641,NaN
Time,6947.189393275529,NaN
Time,6947.54505254974,NaN
Time,6948.288700642679,NaN
Time,6948.876212432273,NaN
Time,6949.628026364331,NaN
Time,6950.270950494387,NaN
Time,6951.042033714141,NaN
Time,6952.075710946793,NaN
Time,6953.075710946793,NaN
Time,6954.075710946793,NaN
Time,6954.97921995212,NaN
Time,6955.853741095041,NaN
Time,6956.8189417796275,NaN
Time,6956.853741095041,NaN
Time,6956.891605416275,NaN
Time,6957.834382829964,NaN
Time,6957.891605416275,NaN
Time,6958.860525344928,NaN
Time,6959.860525344928,NaN
Time,6959.992139881836,NaN
Time,6960.860525344928,NaN
Time,6962.302333295491,NaN
Time,6963.4133066373415,NaN
Time,6967.838362208371,NaN
Time,6968.3011703699285,NaN
Time,6969.385346249,NaN
Time,6969.707186982817,NaN
Time,6970.013773932471,NaN
Time,6970.144148917773,NaN
Time,6972.959477028814,NaN
Time,6973.574865205413,NaN
Time,6974.558441227157,NaN
Time,6974.706545446837,NaN
Time,6977.026027723147,NaN
Time,6978.4661605133715,NaN
Time,6978.879553799635,NaN
Time,6979.199893703241,NaN
Time,6979.83688619793,NaN
Time,6979.877650458992,NaN
Time,6980.236917731987,NaN
Time,6980.628704694057,NaN
Time,6981.236917731987,NaN
Time,6981.35060083803,NaN
Time,6982.324475886988,NaN
Time,6983.555716081356,NaN
Time,6984.788157258866,NaN
Time,6985.556367123552,NaN
Time,6985.556367123553,NaN
Time,6987.720128439609,NaN
Time,6988.478934273479,NaN
Time,6988.702756006938,NaN
Time,6988.720128439609,NaN
Time,6989.315843993593,NaN
Time,6989.478934273479,NaN
Time,6990.5399534774315,NaN
Time,6993.041697884366,NaN
Time,6993.901260393176,NaN
Time,6994.645423255369,NaN
Time,6994.713983699443,NaN
Time,6996.727030364524,NaN
Time,6997.000014131305,NaN
Time,6997.727030364524,NaN
Time,6997.7305483376595,NaN
Time,6997.925231083932,NaN
Time,6998.121443900842,NaN
Time,6999.8972436599115,NaN
Time,7000.4195889989205,NaN
Time,7002.003369863204,NaN
Time,7002.033967119211,NaN
Time,7004.439830003475,NaN
Time,7004.757369678167,NaN
Time,7005.36308059942,NaN
Time,7005.57479795915,NaN
Time,7005.596710209589,NaN
Time,7009.763839289832,NaN
Time,7010.597748595685,NaN
Time,7010.9210797880805,NaN
Time,7010.988465140912,NaN
Time,7011.05429826905,NaN
Time,7011.935962509813,NaN
Time,7012.05429826905,NaN
Time,7012.241331073888,NaN
Time,7012.935962509813,NaN
Time,7015.04128233263,NaN
Time,7015.729150714719,NaN
Time,7016.377880475378,NaN
Time,7016.457372170395,NaN
Time,7016.763440202553,NaN
Time,7016.786936444314,NaN
Time,7017.873871820939,NaN
Time,7019.456131933755,NaN
Time,7019.89294822558,NaN
Time,7020.524417359283,NaN
Time,7020.758600839588,NaN
Time,7024.711134484287,NaN
Time,7025.113386702796,NaN
Time,7026.596082640424,NaN
Time,7026.711624588585,NaN
Time,7026.820025601437,NaN
Time,7027.4002612922395,NaN
Time,7027.449067323567,NaN
Time,7030.562115552726,NaN
Time,7030.993363814399,NaN
Time,7031.993363814399,NaN
Time,7032.17059010184,NaN
Time,7032.767103742701,NaN
Time,7032.993363814399,NaN
Time,7033.17059010184,NaN
Time,7033.279257248935,NaN
Time,7033.698058749952,NaN
Time,7033.767103742701,NaN
Time,7034.767103742701,NaN
Time,7036.072555774878,NaN
Time,7036.668181745639,NaN
Time,7037.072555774878,NaN
Time,7037.168255386663,NaN
Time,7037.1687946302645,NaN
Time,7037.518870818149,NaN
Time,7037.773411766168,NaN
Time,7038.094561350879,NaN
Time,7038.168255386663,NaN
Time,7038.518870818149,NaN
Time,7040.684475314155,NaN
Time,7041.790503281346,NaN
Time,7042.294735663924,NaN
Time,7042.779234983452,NaN
Time,7043.393547176487,NaN
Time,7043.779234983452,NaN
Time,7043.803575909591,NaN
Time,7044.3251394397275,NaN
Time,7044.644966764072,NaN
Time,7045.3251394397275,NaN
Time,7046.4279030052585,NaN
Time,7046.978665011328,NaN
Time,7047.4279030052585,NaN
Time,7047.652972264097,NaN
Time,7048.652972264097,NaN
Time,7050.623422606262,NaN
Time,7050.6357403083675,NaN
Time,7051.623422606262,NaN
Time,7058.336131961791,NaN
Time,7060.93024872141,NaN
Time,7061.017350101902,NaN
Time,7061.41176053462,NaN
Time,7064.068461732424,NaN
Time,7066.286324768993,NaN
Time,7067.1649444806735,NaN
Time,7069.240709573456,NaN
Time,7070.311855208114,NaN
Time,7070.780662184785,NaN
Time,7072.367631850121,NaN
Time,7072.481761875964,NaN
Time,7072.598855342754,NaN
Time,7073.367631850121,NaN
Time,7075.851460557654,NaN
Time,7076.119228040488,NaN
Time,7076.187669319928,NaN
Time,7077.6614705094935,NaN
Time,7078.554060288153,NaN
Time,7078.902262819383,NaN
Time,7079.2088465917695,NaN
Time,7079.292527526743,NaN
Time,7079.386919894117,NaN
Time,7079.397634397533,NaN
Time,7080.0,NaN
Time,7082.615463393536,NaN
Time,7083.051867187927,NaN
Time,7084.961525721664,NaN
Time,7087.444141219807,NaN
Time,7087.7644483295635,NaN
Time,7089.918029362427,NaN
Time,7092.594026479658,NaN
Time,7094.135333302609,NaN
Time,7094.784759661133,NaN
Time,7095.982047283462,NaN
Time,7098.625419922178,NaN
Time,7101.135701110256,NaN
Time,7102.01447365714,NaN
Time,7102.886233966093,NaN
Time,7106.120665536944,NaN
Time,7107.108238675672,NaN
Time,7107.580404346856,NaN
Time,7107.768357278854,NaN
Time,7108.258177270602,NaN
Time,7108.311600651913,NaN
Time,7108.768357278854,NaN
Time,7109.311600651913,NaN
Time,7112.924828478766,NaN
Time,7114.761818162603,NaN
Time,7115.035135710848,NaN
Time,7116.3475465474985,NaN
Time,7117.4883597990865,NaN
Time,7119.644906153655,NaN
Time,7120.341084215126,NaN
Time,7121.888152449847,NaN
Time,7122.492235949962,NaN
Time,7123.215716395441,NaN
Time,7124.059052833066,NaN
Time,7124.215716395441,NaN
Time,7124.612178009204,NaN
Time,7125.590529111516,NaN
Time,7125.646075493718,NaN
Time,7125.991778475796,NaN
Time,7126.585797470162,NaN
Time,7127.671294763673,NaN
Time,7127.8177525395095,NaN
Time,7130.25278077595,NaN
Time,7132.099513913097,NaN
Time,7132.824345781137,NaN
Time,7135.377896532565,NaN
Time,7135.689084736697,NaN
Time,7137.377896532565,NaN
Time,7140.140925063994,NaN
Time,7140.471670543468,NaN
Time,7141.140925063994,NaN
Time,7141.3052789765115,NaN
Time,7142.71186629239,NaN
Time,7144.577753015203,NaN
Time,7145.162106736972,NaN
Time,7146.7234353964495,NaN
Time,7147.438864715823,NaN
Time,7149.468781023791,NaN
Time,7150.357863311757,NaN
Time,7150.81641029391,NaN
Time,7151.540617582411,NaN
Time,7151.540898298573,NaN
Time,7151.81641029391,NaN
Time,7153.805173624237,NaN
Time,7154.639694757301,NaN
Time,7155.699230902262,NaN
Time,7156.4892433197365,NaN
Time,7157.785821365665,NaN
Time,7158.069435041312,NaN
Time,7158.572706797305,NaN
Time,7163.981641338481,NaN
Time,7165.049274022187,NaN
Time,7165.478379036163,NaN
Time,7166.049274022187,NaN
Time,7167.7213642385705,NaN
Time,7168.044455600116,NaN
Time,7169.099466331015,NaN
Time,7169.167431123249,NaN
Time,7170.100875907406,NaN
Time,7171.100875907406,NaN
Time,7171.4306516845145,NaN
Time,7173.011261553657,NaN
Time,7173.767387546464,NaN
Time,7174.343757421918,NaN
Time,7175.145374974786,NaN
Time,7176.694729488576,NaN
Time,7178.220945830041,NaN
Time,7179.401733549631,NaN
Time,7179.587486717242,NaN
Time,7179.831501691782,NaN
Time,7180.224996022842,NaN
Time,7180.226432705998,NaN
Time,7180.795572501653,NaN
Time,7181.795572501653,NaN
Time,7182.085660557936,NaN
Time,7182.091141119105,NaN
Time,7182.795572501653,NaN
Time,7186.481128959674,NaN
Time,7188.168470233855,NaN
Time,7189.168470233855,NaN
Time,7190.326498070537,NaN
Time,7191.254845147256,NaN
Time,7193.316574482521,NaN
Time,7194.46291380603,NaN
Time,7194.777318089834,NaN
Time,7196.240036527379,NaN
Time,7198.476801568582,NaN
Time,7200.0,NaN
Time,7201.4659250070945,NaN
Time,7201.795636189287,NaN
Time,7203.806980040175,NaN
Time,7205.536463097867,NaN
Time,7206.536463097867,NaN
Time,7206.9320972843825,NaN
Time,7209.673501929463,NaN
Time,7211.715535797637,NaN
Time,7214.422598857667,NaN
Time,7214.5117796739705,NaN
Time,7218.236064131481,NaN
Time,7218.837521667292,NaN
Time,7218.899318993111,NaN
Time,7223.327759340662,NaN
Time,7227.993276971914,NaN
Time,7228.5693483154855,NaN
Time,7229.717094465017,NaN
Time,7234.505583576608,NaN
Time,7238.87982478512,NaN
Time,7240.070657014431,NaN
Time,7240.186388391725,NaN
Time,7241.067241925927,NaN
Time,7241.06836966564,NaN
Time,7241.105392577719,NaN
Time,7241.186388391725,NaN
Time,7243.92665625072,NaN
Time,7244.142336235062,NaN
Time,7244.92665625072,NaN
Time,7245.142336235062,NaN
Time,7247.320485432848,NaN
Time,7248.320485432848,NaN
Time,7248.40311661045,NaN
Time,7249.801795332966,NaN
Time,7250.790221193802,NaN
Time,7257.0203806526,NaN
Time,7257.427011735388,NaN
Time,7258.0203806526,NaN
Time,7259.63660388292,NaN
Time,7259.773404821619,NaN
Time,7259.852920158964,NaN
Time,7260.590648669338,NaN
Time,7261.674609944663,NaN
Time,7262.452975071561,NaN
Time,7263.455091113171,NaN
Time,7264.633783112738,NaN
Time,7266.04400673417,NaN
Time,7269.031799473378,NaN
Time,7270.7311827311505,NaN
Time,7271.7311827311505,NaN
Time,7271.816849734047,NaN
Time,7275.073891437425,NaN
Time,7276.106614353197,NaN
Time,7277.252802802328,NaN
Time,7278.061264402513,NaN
Time,7278.60815753058,NaN
Time,7278.644469221482,NaN
Time,7278.9166397107965,NaN
Time,7279.977265174734,NaN
Time,7281.142081495644,NaN
Time,7281.295618946438,NaN
Time,7281.457562909105,NaN
Time,7281.850528703046,NaN
Time,7282.444158809437,NaN
Time,7283.594894993581,NaN
Time,7283.8856564037005,NaN
Time,7283.9378478699755,NaN
Time,7284.208569758645,NaN
Time,7284.233127619992,NaN
Time,7284.41978865813,NaN
Time,7284.8856564037005,NaN
Time,7284.894539761996,NaN
Time,7284.898973074852,NaN
Time,7285.233127619992,NaN
Time,7287.8541353406645,NaN
Time,7287.993917592737,NaN
Time,7288.612014144388,NaN
Time,7290.345827748755,NaN
Time,7291.004086344259,NaN
Time,7291.345827748755,NaN
Time,7293.058189782002,NaN
Time,7294.241773252009,NaN
Time,7295.1853674395525,NaN
Time,7295.201485588732,NaN
Time,7296.201485588732,NaN
Time,7296.201485588733,NaN
Time,7296.875083296078,NaN
Time,7298.392757221652,NaN
Time,7298.754152170435,NaN
Time,7299.074249526744,NaN
Time,7299.579782449946,NaN
Time,7301.374580077822,NaN
Time,7302.077739305401,NaN
Time,7302.347293591382,NaN
Time,7302.7824892253275,NaN
Time,7303.232225309423,NaN
Time,7304.267197297677,NaN
Time,7305.215240338867,NaN
Time,7305.403890165591,NaN
Time,7308.556194005263,NaN
Time,7311.709472765054,NaN
Time,7312.06969373053,NaN
Time,7312.595654878868,NaN
Time,7312.648971587248,NaN
Time,7312.718511701723,NaN
Time,7313.648971587248,NaN
Time,7314.484005678424,NaN
Time,7315.74991679758,NaN
Time,7317.17667693502,NaN
Time,7319.48307781348,NaN
Time,7320.140094200113,NaN
Time,7321.097737180617,NaN
Time,7321.4069366559315,NaN
Time,7321.441821530977,NaN
Time,7322.339823380976,NaN
Time,7322.4069366559315,NaN
Time,7323.307545093882,NaN
Time,7323.944720695322,NaN
Time,7324.031326205728,NaN
Time,7324.307545093882,NaN
Time,7325.307545093882,NaN
Time,7325.331988368946,NaN
Time,7326.14248063562,NaN
Time,7327.018144961596,NaN
Time,7327.035566159312,NaN
Time,7327.975593702211,NaN
Time,7328.17720820212,NaN
Time,7328.3460904989315,NaN
Time,7328.410188259921,NaN
Time,7330.193669005187,NaN
Time,7331.193669005187,NaN
Time,7331.482726483876,NaN
Time,7333.313029058209,NaN
Time,7338.310673817295,NaN
Time,7338.526652824665,NaN
Time,7339.160411764254,NaN
Time,7339.168028698927,NaN
Time,7340.785741597934,NaN
Time,7341.172608876061,NaN
Time,7341.915674558511,NaN
Time,7342.344397606863,NaN
Time,7346.31979789046,NaN
Time,7346.508717109043,NaN
Time,7346.520187763337,NaN
Time,7347.096843415918,NaN
Time,7347.140897887502,NaN
Time,7347.362551738531,NaN
Time,7347.520187763337,NaN
Time,7347.642015816307,NaN
Time,7349.859397817204,NaN
Time,7352.827264406662,NaN
Time,7353.261369816591,NaN
Time,7353.528650585163,NaN
Time,7355.007604069266,NaN
Time,7355.265950089578,NaN
Time,7356.062345966158,NaN
Time,7356.79987262591,NaN
Time,7357.27980212023,NaN
Time,7357.352857769104,NaN
Time,7357.352857769105,NaN
Time,7360.687958430453,NaN
Time,7361.427662621542,NaN
Time,7361.843022128544,NaN
Time,7361.931915504223,NaN
Time,7362.427662621542,NaN
Time,7362.648826287311,NaN
Time,7363.413225598375,NaN
Time,7363.648826287311,NaN
Time,7363.757280992197,NaN
Time,7364.228348398904,NaN
Time,7364.560082027991,NaN
Time,7365.313374719796,NaN
Time,7366.394709975803,NaN
Time,7366.670964289886,NaN
Time,7366.720742751065,NaN
Time,7366.918410955967,NaN
Time,7368.187139815218,NaN
Time,7370.2908885582565,NaN
Time,7370.374306627704,NaN
Time,7371.374306627704,NaN
Time,7371.484827366511,NaN
Time,7372.484827366511,NaN
Time,7373.269169594787,NaN
Time,7373.492075433688,NaN
Time,7373.541697898893,NaN
Time,7373.697390387235,NaN
Time,7374.697390387235,NaN
Time,7375.380456613244,NaN
Time,7375.55075498428,NaN
Time,7375.943120621304,NaN
Time,7376.426607726199,NaN
Time,7376.55075498428,NaN
Time,7376.740417956454,NaN
Time,7376.762382424921,NaN
Time,7377.426607726199,NaN
Time,7379.673921650791,NaN
Time,7380.0,NaN
Time,7383.116249047907,NaN
Time,7383.424409122794,NaN
Time,7383.46327732327,NaN
Time,7384.416555276952,NaN
Time,7384.53536143577,NaN
Time,7385.416555276952,NaN
Time,7385.583747332645,NaN
Time,7386.525829866305,NaN
Time,7387.608706191776,NaN
Time,7389.0308029955695,NaN
Time,7390.474478254014,NaN
Time,7395.793904845719,NaN
Time,7396.074667703674,NaN
Time,7396.514331542228,NaN
Time,7398.807450213668,NaN
Time,7399.344811791161,NaN
Time,7399.920002355385,NaN
Time,7399.920002355386,NaN
Time,7400.943032353646,NaN
Time,7401.121672244205,NaN
Time,7401.842662375993,NaN
Time,7402.377595622023,NaN
Time,7403.394662393721,NaN
Time,7404.60441900211,NaN
Time,7409.257395025078,NaN
Time,7409.421306283842,NaN
Time,7409.714777632735,NaN
Time,7410.421306283842,NaN
Time,7410.545899548149,NaN
Time,7410.593267533877,NaN
Time,7411.1940613291845,NaN
Time,7411.1993057663485,NaN
Time,7411.746774818974,NaN
Time,7413.33459359507,NaN
Time,7413.374704327265,NaN
Time,7413.480988185615,NaN
Time,7415.246839054627,NaN
Time,7418.188506230455,NaN
Time,7420.522314227792,NaN
Time,7423.67306893645,NaN
Time,7425.2169482279,NaN
Time,7426.121508636668,NaN
Time,7426.566590366641,NaN
Time,7428.288700642679,NaN
Time,7429.587290128993,NaN
Time,7429.797328159988,NaN
Time,7430.257161941583,NaN
Time,7430.66918719014,NaN
Time,7431.257161941583,NaN
Time,7432.66566705403,NaN
Time,7432.984025179283,NaN
Time,7433.66566705403,NaN
Time,7434.420768501953,NaN
Time,7434.555716081356,NaN
Time,7434.827872105997,NaN
Time,7435.52332611297,NaN
Time,7435.938629658066,NaN
Time,7437.1929477175,NaN
Time,7438.376823327457,NaN
Time,7440.42815959143,NaN
Time,7442.3271055472505,NaN
Time,7442.402041660407,NaN
Time,7443.457169833672,NaN
Time,7445.284759722109,NaN
Time,7445.508199684843,NaN
Time,7445.582966635787,NaN
Time,7445.895775176799,NaN
Time,7446.093272039461,NaN
Time,7446.957087422685,NaN
Time,7449.355672993421,NaN
Time,7450.91050540792,NaN
Time,7451.887588478857,NaN
Time,7451.91050540792,NaN
Time,7452.04465318685,NaN
Time,7454.558441227157,NaN
Time,7454.709312466184,NaN
Time,7455.205058225622,NaN
Time,7455.78540281253,NaN
Time,7456.739647599656,NaN
Time,7456.761697046574,NaN
Time,7459.199893703241,NaN
Time,7459.216627266314,NaN
Time,7459.4781466054665,NaN
Time,7459.799300385534,NaN
Time,7460.005648783,NaN
Time,7460.199893703241,NaN
Time,7460.303564153761,NaN
