
Time,7596.54960439661,NaN
Time,7597.112316147834,NaN
Time,7597.54960439661,NaN
Time,7599.78194218231,NaN
Time,7600.54225999476,NaN
Time,7600.78194218231,NaN
Time,7601.713430981744,NaN
Time,7601.911999331848,NaN
Time,7602.799909611835,NaN
Time,7603.014892573472,NaN
Time,7603.173162690109,NaN
Time,7604.2303840088625,NaN
Time,7605.303526629167,NaN
Time,7605.371324571719,NaN
Time,7605.37132457172,NaN
Time,7605.748684841046,NaN
Time,7605.965970571858,NaN
Time,7606.393050059966,NaN
Time,7606.444730769327,NaN
Time,7606.897099330141,NaN
Time,7607.36107020681,NaN
Time,7607.495486610935,NaN
Time,7607.869953478877,NaN
Time,7608.529384706121,NaN
Time,7608.869621811128,NaN
Time,7609.529384706121,NaN
Time,7609.625562731335,NaN
Time,7611.9964453971215,NaN
Time,7612.24783436765,NaN
Time,7613.10348803318,NaN
Time,7613.346144746825,NaN
Time,7613.793077639896,NaN
Time,7613.862312046874,NaN
Time,7614.10348803318,NaN
Time,7614.7092862811,NaN
Time,7615.145399620558,NaN
Time,7616.145399620558,NaN
Time,7616.643756601384,NaN
Time,7616.829960676229,NaN
Time,7617.145399620558,NaN
Time,7617.643756601384,NaN
Time,7618.1526494334485,NaN
Time,7618.595318457454,NaN
Time,7619.022806269689,NaN
Time,7619.529081800271,NaN
Time,7619.959672592995,NaN
Time,7619.998367828818,NaN
Time,7620.022806269689,NaN
Time,7620.529081800271,NaN
Time,7621.336126240344,NaN
Time,7621.529081800271,NaN
Time,7621.54251185115,NaN
Time,7621.723605886112,NaN
Time,7621.803406098863,NaN
Time,7622.723605886112,NaN
Time,7623.617091822515,NaN
Time,7623.748137190313,NaN
Time,7624.256525825199,NaN
Time,7624.748137190313,NaN
Time,7625.22014001898,NaN
Time,7625.902599302113,NaN
Time,7626.467684021647,NaN
Time,7627.308843945498,NaN
Time,7628.597092238462,NaN
Time,7628.876604058527,NaN
Time,7630.297481848736,NaN
Time,7630.546600440369,NaN
Time,7631.1250896963675,NaN
Time,7631.621476941407,NaN
Time,7631.8145963828265,NaN
Time,7633.717777654622,NaN
Time,7633.825170316258,NaN
Time,7634.674446235768,NaN
Time,7635.674446235768,NaN
Time,7636.003418208775,NaN
Time,7637.571329843514,NaN
Time,7637.5994600239,NaN
Time,7637.792654040441,NaN
Time,7638.548801923801,NaN
Time,7638.5994600239,NaN
Time,7638.792654040441,NaN
Time,7639.785018341158,NaN
Time,7640.016604348313,NaN
Time,7640.785018341158,NaN
Time,7640.98440774047,NaN
Time,7641.016604348313,NaN
Time,7641.018079261727,NaN
Time,7641.2014944386265,NaN
Time,7642.016604348313,NaN
Time,7643.259710569702,NaN
Time,7644.259710569702,NaN
Time,7645.210791322367,NaN
Time,7646.199768299272,NaN
Time,7646.210791322367,NaN
Time,7647.199768299272,NaN
Time,7647.52455099032,NaN
Time,7647.76653171182,NaN
Time,7648.053751130862,NaN
Time,7648.199768299272,NaN
Time,7648.3578130919295,NaN
Time,7648.76653171182,NaN
Time,7648.850034742939,NaN
Time,7649.76653171182,NaN
Time,7649.86107600851,NaN
Time,7650.430911137329,NaN
Time,7651.208192308897,NaN
Time,7651.430911137329,NaN
Time,7651.5914542156725,NaN
Time,7652.430911137329,NaN
Time,7653.0115674906365,NaN
Time,7654.379627811626,NaN
Time,7654.732441497982,NaN
Time,7655.509692873219,NaN
Time,7655.649323244363,NaN
Time,7655.698716230414,NaN
Time,7655.732441497982,NaN
Time,7656.263391556165,NaN
Time,7656.482825703293,NaN
Time,7656.567884404099,NaN
Time,7656.687200749035,NaN
Time,7656.732441497982,NaN
Time,7656.807425703919,NaN
Time,7657.687200749035,NaN
Time,7657.704703964648,NaN
Time,7657.807425703919,NaN
Time,7658.687200749035,NaN
Time,7658.807425703919,NaN
Time,7660.280264071967,NaN
Time,7660.456596029097,NaN
Time,7660.903657124195,NaN
Time,7661.415499974281,NaN
Time,7661.903657124195,NaN
Time,7662.268641558882,NaN
Time,7662.415499974281,NaN
Time,7662.903657124195,NaN
Time,7663.080773218242,NaN
Time,7663.285413779719,NaN
Time,7664.080773218242,NaN
Time,7664.273146130573,NaN
Time,7664.285413779719,NaN
Time,7664.292689651093,NaN
Time,7664.844380721204,NaN
Time,7664.859855478566,NaN
Time,7665.190973297585,NaN
Time,7665.273146130573,NaN
Time,7665.292689651093,NaN
Time,7665.436583259482,NaN
Time,7665.706413865467,NaN
Time,7666.019881763768,NaN
Time,7666.249542536221,NaN
Time,7666.980616618632,NaN
Time,7667.019881763768,NaN
Time,7667.055897700134,NaN
Time,7667.08416783096,NaN
Time,7667.980616618632,NaN
Time,7668.011544507313,NaN
Time,7668.290018035521,NaN
Time,7668.677454102527,NaN
Time,7668.819484875563,NaN
Time,7669.543045548883,NaN
Time,7669.908806237602,NaN
Time,7670.245719223505,NaN
Time,7670.332993757487,NaN
Time,7671.245719223505,NaN
Time,7671.393678274374,NaN
Time,7671.451853193227,NaN
Time,7671.533277934677,NaN
Time,7671.970259270029,NaN
Time,7672.669768613875,NaN
Time,7672.921987148833,NaN
Time,7673.515625090369,NaN
Time,7674.722419934995,NaN
Time,7674.96767087559,NaN
Time,7675.722419934995,NaN
Time,7675.7519331574795,NaN
Time,7676.613191661558,NaN
Time,7676.722419934995,NaN
Time,7676.76088283574,NaN
Time,7676.79104125354,NaN
Time,7677.735264143264,NaN
Time,7677.853717992288,NaN
Time,7679.021086547945,NaN
Time,7679.193933221005,NaN
Time,7679.60845417794,NaN
Time,7679.649722193151,NaN
Time,7680.409886039577,NaN
Time,7680.478582961899,NaN
Time,7680.589113618892,NaN
Time,7681.375871870899,NaN
Time,7681.401576007917,NaN
Time,7681.519035987449,NaN
Time,7683.062064090625,NaN
Time,7683.375494766696,NaN
Time,7683.94349698124,NaN
Time,7684.062064090625,NaN
Time,7684.469092576338,NaN
Time,7684.634122080269,NaN
Time,7684.884598777267,NaN
Time,7685.612257284009,NaN
Time,7685.634122080269,NaN
Time,7686.356246616507,NaN
Time,7686.610882201143,NaN
Time,7686.634122080269,NaN
Time,7687.201597748709,NaN
Time,7687.651119437661,NaN
Time,7690.016380050417,NaN
Time,7690.080817363315,NaN
Time,7691.080817363315,NaN
Time,7691.895751626894,NaN
Time,7692.468890391686,NaN
Time,7692.507471437636,NaN
Time,7693.605415873496,NaN
Time,7694.605415873496,NaN
Time,7695.6494363456395,NaN
Time,7695.735955982753,NaN
Time,7696.356353773778,NaN
Time,7696.498444051488,NaN
Time,7696.998456799796,NaN
Time,7697.089769695099,NaN
Time,7698.118919888228,NaN
Time,7699.038014321235,NaN
Time,7699.592599687273,NaN
Time,7699.693836914969,NaN
Time,7699.922408371613,NaN
Time,7699.940142043975,NaN
Time,7700.739671176571,NaN
Time,7700.896236428325,NaN
Time,7700.922408371613,NaN
Time,7701.135919577898,NaN
Time,7701.643268460037,NaN
Time,7701.688123687693,NaN
Time,7701.8551334429385,NaN
Time,7702.039475650705,NaN
Time,7702.0608899247145,NaN
Time,7702.8551334429385,NaN
Time,7703.201651391246,NaN
Time,7703.696017126415,NaN
Time,7704.201651391246,NaN
Time,7705.183035553299,NaN
Time,7705.953951772586,NaN
Time,7706.183035553299,NaN
Time,7707.321152237496,NaN
Time,7707.495085399679,NaN
Time,7708.000388480056,NaN
Time,7708.029671686082,NaN
Time,7708.495085399679,NaN
Time,7708.798515365686,NaN
Time,7709.798515365686,NaN
Time,7710.142243051519,NaN
Time,7711.142243051519,NaN
Time,7711.527582373812,NaN
Time,7711.746096522731,NaN
Time,7711.871742218334,NaN
Time,7712.526364862098,NaN
Time,7712.647760850737,NaN
Time,7712.992982136235,NaN
Time,7713.1850678597775,NaN
Time,7713.547609043455,NaN
Time,7713.647760850737,NaN
Time,7713.956082743155,NaN
Time,7714.1850678597775,NaN
Time,7718.663288488188,NaN
Time,7718.8809950087825,NaN
Time,7720.0334493296905,NaN
Time,7720.442651180366,NaN
Time,7720.829166342593,NaN
Time,7721.844771155234,NaN
Time,7722.780976520069,NaN
Time,7723.748858785809,NaN
Time,7724.566781163479,NaN
Time,7724.748858785809,NaN
Time,7724.783111099508,NaN
Time,7725.8437952114955,NaN
Time,7726.809200497356,NaN
Time,7727.37583364586,NaN
Time,7727.508500455179,NaN
Time,7727.847926761816,NaN
Time,7727.847926761817,NaN
Time,7728.263590955674,NaN
Time,7728.464276326765,NaN
Time,7728.802877882391,NaN
Time,7729.3056580366865,NaN
Time,7731.751072595887,NaN
Time,7732.023663173977,NaN
Time,7732.251646310555,NaN
Time,7733.018850866227,NaN
Time,7733.640618834301,NaN
Time,7734.44013120852,NaN
Time,7734.640618834301,NaN
Time,7735.640618834301,NaN
Time,7736.6110800267215,NaN
Time,7737.2376774896165,NaN
Time,7738.284211831183,NaN
Time,7739.154340615141,NaN
Time,7739.874818246328,NaN
Time,7740.0,NaN
Time,7740.6428189298595,NaN
Time,7740.743263127083,NaN
Time,7740.874818246328,NaN
Time,7740.903330312448,NaN
Time,7741.13473105111,NaN
Time,7741.287567429882,NaN
Time,7742.517872594297,NaN
Time,7742.8327977107865,NaN
Time,7743.101720520214,NaN
Time,7743.116072218133,NaN
Time,7743.195667093566,NaN
Time,7743.27771699541,NaN
Time,7745.324272558165,NaN
Time,7745.9255049172525,NaN
Time,7746.583198789823,NaN
Time,7747.808996544285,NaN
Time,7747.808996544286,NaN
Time,7748.478732953891,NaN
Time,7749.478732953891,NaN
Time,7749.5257133706755,NaN
Time,7750.478732953891,NaN
Time,7750.763484297578,NaN
Time,7751.25696186592,NaN
Time,7751.886973928752,NaN
Time,7752.088040932417,NaN
Time,7752.25696186592,NaN
Time,7752.393810153909,NaN
Time,7752.6305927088815,NaN
Time,7753.043834298921,NaN
Time,7753.531106266094,NaN
Time,7753.5820825070805,NaN
Time,7753.685974056107,NaN
Time,7754.40703967887,NaN
Time,7754.736291149508,NaN
Time,7754.900828673411,NaN
Time,7756.414574053695,NaN
Time,7756.481678367979,NaN
Time,7756.648269370508,NaN
Time,7760.927917966802,NaN
Time,7761.227937439108,NaN
Time,7763.233148555985,NaN
Time,7763.767490615431,NaN
Time,7764.0778623490605,NaN
Time,7764.53723721719,NaN
Time,7767.6193752929785,NaN
Time,7767.64733174321,NaN
Time,7768.208424455107,NaN
Time,7768.309112329034,NaN
Time,7768.43311022661,NaN
Time,7768.64733174321,NaN
Time,7769.016704874503,NaN
Time,7769.208424455107,NaN
Time,7769.43311022661,NaN
Time,7770.313592517147,NaN
Time,7770.43311022661,NaN
Time,7770.922092166636,NaN
Time,7771.0199166895945,NaN
Time,7772.0199166895945,NaN
Time,7772.120287306262,NaN
Time,7772.401494533218,NaN
Time,7772.803685984305,NaN
Time,7772.894040139214,NaN
Time,7773.0199166895945,NaN
Time,7773.803685984305,NaN
Time,7773.894040139214,NaN
Time,7774.894040139214,NaN
Time,7775.212484356835,NaN
Time,7779.191311743235,NaN
Time,7780.912040669192,NaN
Time,7781.912040669192,NaN
Time,7782.446500423814,NaN
Time,7783.16081231088,NaN
Time,7784.408036141373,NaN
Time,7784.780164574058,NaN
Time,7784.904930854253,NaN
Time,7785.408036141373,NaN
Time,7785.780164574058,NaN
Time,7785.787923312676,NaN
Time,7785.846784900037,NaN
Time,7786.342016799492,NaN
Time,7786.787923312676,NaN
Time,7786.942785011363,NaN
Time,7787.220301953676,NaN
Time,7787.313913022494,NaN
Time,7787.834431026552,NaN
Time,7788.313913022494,NaN
Time,7788.518067925056,NaN
Time,7790.612214570824,NaN
Time,7790.703286370822,NaN
Time,7791.417149948824,NaN
Time,7792.417149948824,NaN
Time,7792.470088002954,NaN
Time,7793.791611056593,NaN
Time,7794.111873687583,NaN
Time,7794.615007244996,NaN
Time,7794.886285271157,NaN
Time,7794.90028455859,NaN
Time,7795.7784493905,NaN
Time,7795.886285271157,NaN
Time,7796.717623303424,NaN
Time,7796.886285271157,NaN
Time,7797.462243983233,NaN
Time,7797.944054697118,NaN
Time,7798.510843401449,NaN
Time,7798.534512018902,NaN
Time,7799.991179580725,NaN
Time,7800.97072894379,NaN
Time,7801.623390878491,NaN
Time,7802.624239407407,NaN
Time,7802.964583529185,NaN
Time,7803.549552316245,NaN
Time,7803.550966211729,NaN
Time,7804.029460213612,NaN
Time,7804.304802529602,NaN
Time,7804.824850840065,NaN
Time,7805.060977995639,NaN
Time,7806.905075590882,NaN
Time,7808.8895222822575,NaN
Time,7810.206373264686,NaN
Time,7810.7005666846935,NaN
Time,7811.206373264686,NaN
Time,7811.7005666846935,NaN
Time,7811.846295081511,NaN
Time,7812.485857307773,NaN
Time,7813.149770936125,NaN
Time,7815.527556521526,NaN
Time,7815.879660369334,NaN
Time,7815.956983778306,NaN
Time,7817.104646196654,NaN
Time,7817.515179704342,NaN
Time,7818.183094731045,NaN
Time,7818.238854227979,NaN
Time,7818.302430941916,NaN
Time,7818.84630449741,NaN
Time,7819.84630449741,NaN
Time,7820.860926474476,NaN
Time,7821.278073642473,NaN
Time,7822.066079262702,NaN
Time,7822.51356679626,NaN
Time,7823.190460100013,NaN
Time,7823.198178931247,NaN
Time,7823.781965535463,NaN
Time,7823.857955698004,NaN
Time,7823.930413018517,NaN
Time,7824.325127178393,NaN
Time,7824.5113395285225,NaN
Time,7824.813121062643,NaN
Time,7824.930413018517,NaN
Time,7825.060609787904,NaN
Time,7827.373991553199,NaN
Time,7827.929953827612,NaN
Time,7828.112016075815,NaN
Time,7828.284485139616,NaN
Time,7829.284485139616,NaN
Time,7830.030535756881,NaN
Time,7830.88323985368,NaN
Time,7831.258229701962,NaN
Time,7831.749409589462,NaN
Time,7832.359118403471,NaN
Time,7832.393626806529,NaN
Time,7832.847416095115,NaN
Time,7833.206348758399,NaN
Time,7833.606693073879,NaN
Time,7834.293005787285,NaN
Time,7834.620369231541,NaN
Time,7836.902696376435,NaN
Time,7839.842804668339,NaN
Time,7841.677783125413,NaN
Time,7842.009314036843,NaN
Time,7843.197878300207,NaN
Time,7843.747020476836,NaN
Time,7847.110842176733,NaN
Time,7848.038519377734,NaN
Time,7848.110842176733,NaN
Time,7848.387858790583,NaN
Time,7849.982574268778,NaN
Time,7850.018495804603,NaN
Time,7851.143648133676,NaN
Time,7852.9109172124145,NaN
Time,7853.413031740958,NaN
Time,7854.984498227781,NaN
Time,7855.0149446089035,NaN
Time,7856.382563268909,NaN
Time,7858.848796654601,NaN
Time,7859.848796654601,NaN
Time,7860.410852332748,NaN
Time,7860.501802994107,NaN
Time,7861.167436303667,NaN
Time,7861.225034591132,NaN
Time,7861.3861681498365,NaN
Time,7862.225034591132,NaN
Time,7863.942610898281,NaN
Time,7864.213331746521,NaN
Time,7864.930266665552,NaN
Time,7865.45644507306,NaN
Time,7865.918064168967,NaN
Time,7865.930266665552,NaN
Time,7866.019881763768,NaN
Time,7867.019881763768,NaN
Time,7867.947851988372,NaN
Time,7868.802650925684,NaN
Time,7868.931894339108,NaN
Time,7869.802650925684,NaN
Time,7869.931894339108,NaN
Time,7870.536517741625,NaN
Time,7871.049348082493,NaN
Time,7871.085040016184,NaN
Time,7871.278551327445,NaN
Time,7871.454485819818,NaN
Time,7872.044723484593,NaN
Time,7873.9890082344145,NaN
Time,7874.051785911956,NaN
Time,7874.70697606636,NaN
Time,7875.049691942713,NaN
Time,7875.70697606636,NaN
Time,7876.88797223545,NaN
Time,7877.4190197765765,NaN
Time,7877.600293148381,NaN
Time,7878.397588592975,NaN
Time,7878.4190197765765,NaN
Time,7880.3146858576665,NaN
Time,7880.946622999807,NaN
Time,7881.353618132909,NaN
Time,7881.761361114389,NaN
Time,7883.841329191142,NaN
Time,7884.8114888914615,NaN
Time,7884.867405554079,NaN
Time,7885.015378629961,NaN
Time,7885.275006285858,NaN
Time,7888.693449921092,NaN
Time,7892.174626081561,NaN
Time,7892.305718943566,NaN
Time,7892.529567824577,NaN
Time,7892.631377377489,NaN
Time,7893.174626081561,NaN
Time,7893.305718943566,NaN
Time,7893.631377377489,NaN
Time,7894.174626081561,NaN
Time,7894.631377377489,NaN
Time,7895.169348518974,NaN
Time,7899.805980542581,NaN
Time,7899.994397224914,NaN
Time,7900.950741788141,NaN
Time,7900.994397224914,NaN
Time,7902.133983750984,NaN
Time,7903.133983750984,NaN
Time,7903.394367497467,NaN
Time,7904.5044640995,NaN
Time,7904.664808027776,NaN
Time,7905.789966545718,NaN
Time,7906.381916750928,NaN
Time,7907.010220308747,NaN
Time,7907.506746691302,NaN
Time,7908.50390554,NaN
Time,7908.506746691302,NaN
Time,7909.074164897795,NaN
Time,7909.50390554,NaN
Time,7911.070861696132,NaN
Time,7912.644736859349,NaN
Time,7913.435506587759,NaN
Time,7914.886295698762,NaN
Time,7915.886295698762,NaN
Time,7915.916499292097,NaN
Time,7916.916499292097,NaN
Time,7917.431489057413,NaN
Time,7918.090073333227,NaN
Time,7919.267687054142,NaN
Time,7919.444498109399,NaN
Time,7919.540289382023,NaN
Time,7919.858943942781,NaN
Time,7920.0,NaN
Time,7920.016604348313,NaN
Time,7920.181546969536,NaN
Time,7920.444498109399,NaN
Time,7921.0,NaN
Time,7921.016604348313,NaN
Time,7921.381665627646,NaN
Time,7922.016604348313,NaN
Time,7922.1214136117605,NaN
Time,7922.500739219874,NaN
Time,7923.1214136117605,NaN
Time,7924.1214136117605,NaN
Time,7924.267531671413,NaN
Time,7925.835445457751,NaN
Time,7925.93586958077,NaN
Time,7926.5464083200695,NaN
Time,7926.813863891936,NaN
Time,7927.927243048334,NaN
Time,7928.138982944602,NaN
Time,7928.733483582476,NaN
Time,7929.691331838636,NaN
Time,7930.001381530823,NaN
Time,7932.155212575529,NaN
Time,7932.18765386371,NaN
Time,7933.497316701159,NaN
Time,7934.926342612883,NaN
Time,7935.729094663916,NaN
Time,7935.775391798068,NaN
Time,7936.280970817551,NaN
Time,7936.544982518036,NaN
Time,7936.55774995981,NaN
Time,7938.298502494972,NaN
Time,7940.322187737256,NaN
Time,7940.755188695526,NaN
Time,7940.828089597976,NaN
Time,7941.093440862666,NaN
Time,7941.755188695526,NaN
Time,7942.259544613609,NaN
Time,7942.33951527737,NaN
Time,7942.739951930525,NaN
Time,7943.259544613609,NaN
Time,7943.29031126082,NaN
Time,7944.059166117678,NaN
Time,7945.104113713705,NaN
Time,7945.709320555156,NaN
Time,7948.125824080269,NaN
Time,7948.520016014104,NaN
Time,7948.631196661745,NaN
Time,7948.840377019227,NaN
Time,7949.520016014104,NaN
Time,7949.840377019227,NaN
Time,7950.520016014104,NaN
Time,7950.673611671102,NaN
Time,7951.06322097603,NaN
Time,7951.383982063744,NaN
Time,7952.06322097603,NaN
Time,7952.582413724718,NaN
Time,7955.752745755622,NaN
Time,7956.158670808858,NaN
Time,7957.13499094213,NaN
Time,7959.100645906919,NaN
Time,7960.7659406792245,NaN
Time,7961.343764834932,NaN
Time,7961.568301076548,NaN
Time,7961.812795505733,NaN
Time,7962.2751117765265,NaN
Time,7962.772017265894,NaN
Time,7963.840612368223,NaN
Time,7966.105625713109,NaN
Time,7968.569712387504,NaN
Time,7972.741204543797,NaN
Time,7973.039763527537,NaN
Time,7973.741204543797,NaN
Time,7974.226589782354,NaN
Time,7974.403194357184,NaN
Time,7975.971936762984,NaN
Time,7976.058747432432,NaN
Time,7977.045150510016,NaN
Time,7977.577623799469,NaN
Time,7978.045150510016,NaN
Time,7978.090257370182,NaN
Time,7978.1434710075555,NaN
Time,7978.1526494334485,NaN
Time,7979.045150510016,NaN
Time,7979.090257370182,NaN
Time,7979.215139671274,NaN
Time,7979.287901388044,NaN
Time,7979.959672592995,NaN
Time,7981.6958785732095,NaN
Time,7981.813620634006,NaN
Time,7982.306793277347,NaN
Time,7982.6958785732095,NaN
Time,7982.813620634006,NaN
Time,7983.306793277347,NaN
Time,7983.6958785732095,NaN
Time,7983.813620634006,NaN
Time,7983.976565449993,NaN
Time,7984.306793277347,NaN
Time,7986.213345522165,NaN
Time,7986.670702144971,NaN
Time,7986.815966731651,NaN
Time,7987.364933343396,NaN
Time,7987.670702144971,NaN
Time,7987.924738272624,NaN
Time,7988.3109394810035,NaN
Time,7989.056270730611,NaN
Time,7989.569901419085,NaN
Time,7991.414774429025,NaN
Time,7991.5449252215,NaN
Time,7992.178069455927,NaN
Time,7992.7701550349,NaN
Time,7993.7701550349,NaN
Time,7997.456222192831,NaN
Time,7999.192330897433,NaN
Time,8000.033208696626,NaN
Time,8000.0755161461975,NaN
Time,8002.045793623368,NaN
Time,8003.372948503302,NaN
Time,8004.816827525065,NaN
Time,8005.499883242765,NaN
Time,8006.410200036734,NaN
Time,8008.192898091564,NaN
Time,8009.65220566343,NaN
Time,8010.03629069587,NaN
Time,8010.923754220337,NaN
Time,8012.783576249352,NaN
Time,8013.405208157045,NaN
Time,8014.379627811626,NaN
Time,8014.441948775879,NaN
Time,8015.403367771215,NaN
Time,8015.4886604714775,NaN
Time,8017.087797457406,NaN
Time,8017.788214106958,NaN
Time,8018.302105260642,NaN
Time,8018.801644366522,NaN
Time,8019.861780074963,NaN
Time,8021.01009759734,NaN
Time,8021.217120420147,NaN
Time,8022.75348295515,NaN
Time,8023.493263737015,NaN
Time,8024.844380721204,NaN
Time,8025.719632213115,NaN
Time,8025.800426135415,NaN
Time,8026.689232249116,NaN
Time,8026.745085274436,NaN
Time,8028.8667766105,NaN
Time,8029.673471505322,NaN
Time,8031.533277934677,NaN
Time,8031.830592640911,NaN
Time,8032.380387404868,NaN
Time,8032.513989925306,NaN
Time,8034.576702719562,NaN
Time,8035.21888903275,NaN
Time,8036.800568155452,NaN
Time,8037.010145193411,NaN
Time,8037.58227087996,NaN
Time,8037.7910630409115,NaN
Time,8038.804104904779,NaN
Time,8042.967914153075,NaN
Time,8043.012769858792,NaN
Time,8046.708802734958,NaN
Time,8047.201597748709,NaN
Time,8047.314460653368,NaN
Time,8047.992330607387,NaN
Time,8049.822196069803,NaN
Time,8050.089353670189,NaN
Time,8053.053175007692,NaN
Time,8055.430466838517,NaN
Time,8058.86238111097,NaN
Time,8061.0935102476615,NaN
Time,8062.513509880086,NaN
Time,8063.491085494438,NaN
Time,8066.700991987264,NaN
Time,8066.810041536824,NaN
Time,8072.925799696915,NaN
Time,8073.094082606811,NaN
Time,8075.1526202473515,NaN
Time,8084.946684840913,NaN
